"multilabel_id","query","filters","gold_answers","answer","context","exact_match","f1","sas","exact_match_context_scope","f1_context_scope","sas_context_scope","exact_match_document_id_scope","f1_document_id_scope","sas_document_id_scope","exact_match_document_id_and_context_scope","f1_document_id_and_context_scope","sas_document_id_and_context_scope","gold_contexts","rank","document_ids","gold_document_ids","offsets_in_document","gold_offsets_in_documents","offsets_in_context","gold_offsets_in_contexts","gold_answers_exact_match","gold_answers_f1","gold_answers_sas","gold_documents_id_match","gold_contexts_similarity","type","node","eval_mode","index"
"4120878eba8ecc5e58cf049d96d22c37","Was sind ECTS?","","['ECTS-Punkte beschreiben entsprechend dem „European Credit Transfer System“ den mittleren zeitlichen Arbeitsaufwand, der erforderlich ist, um ein Modul erfolgreich zu absolvieren.']","European Credit Transfer System","zungen: Sem = Semester, SWS = Semesterwochenstunden, ECTS = European Credit Transfer System, LV = Lehrveranstaltung, MO = Modul, PM = Pflichtmodul, WP",0.0,0.16,0.5894854664802551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['§ 4 ECTS-Punkte und Lernumfang (1) ECTS-Punkte beschreiben entsprechend dem „European Credit Transfer System“ den mittleren zeitlichen Arbeitsaufwand, der erforderlich ist, um ein Modul erfolgreich zu absolvieren. (2) Die Zuordnung der ECTS-Punkte zu den Modulen ist im Besonderen Teil geregelt. ECTS-Punkte werden nur dann vergeben, wenn alle Modul- bzw. Modulteilprüfungen und Unbenoteten Leistungsnachweise des jeweiligen Moduls erbracht (§ 20) wurden. Entsprechend werden für die bestandene Bachelorarbeit bzw. für die bestandene Mündliche Bachelorprüfung ECTS-Punkte nach Maßgabe des Besonderen Teils vergeben. (3) Der Arbeitsaufwand für ein Studiensemester beträgt 30 ECTS-Punkte. (4) Der zeitliche Aufwand für einen ECTS-Punkt beträgt einheitlich in einem Studiengang 30 Arbeitsstunden. Eine Arbeitsstunde umfasst 60 Minuten.']",1.0,"['fe455b5b76894ada833c5cbff09c110f-0']","['bff09ab4d4a4483a99b1057d46a89d5-0']","[{'start': 76, 'end': 107}]","[{'start': 35, 'end': 213}]","[{'start': 60, 'end': 91}]","[{'start': 35, 'end': 213}]","[0]","[0.16]","[0.5894854664802551]","[0.0]","[50.66666666666666]","answer","Reader","integrated",0
"4120878eba8ecc5e58cf049d96d22c37","Was sind ECTS?","","['ECTS-Punkte beschreiben entsprechend dem „European Credit Transfer System“ den mittleren zeitlichen Arbeitsaufwand, der erforderlich ist, um ein Modul erfolgreich zu absolvieren.']","European Credit Transfer System“ den mittleren zeitlichen Arbeitsaufwand, der erforderlich ist, um ein Modul erfolgreich zu absolvieren","nd dem „European Credit Transfer System“ den mittleren zeitlichen Arbeitsaufwand, der erforderlich ist, um ein Modul erfolgreich zu absolvieren. (2) D",0.0,0.8421052631578947,0.8059702515602112,0.0,0.8421052631578947,0.8059702515602112,0.0,0.8421052631578947,0.8059702515602112,0.0,0.8421052631578947,0.8059702515602112,"['§ 4 ECTS-Punkte und Lernumfang (1) ECTS-Punkte beschreiben entsprechend dem „European Credit Transfer System“ den mittleren zeitlichen Arbeitsaufwand, der erforderlich ist, um ein Modul erfolgreich zu absolvieren. (2) Die Zuordnung der ECTS-Punkte zu den Modulen ist im Besonderen Teil geregelt. ECTS-Punkte werden nur dann vergeben, wenn alle Modul- bzw. Modulteilprüfungen und Unbenoteten Leistungsnachweise des jeweiligen Moduls erbracht (§ 20) wurden. Entsprechend werden für die bestandene Bachelorarbeit bzw. für die bestandene Mündliche Bachelorprüfung ECTS-Punkte nach Maßgabe des Besonderen Teils vergeben. (3) Der Arbeitsaufwand für ein Studiensemester beträgt 30 ECTS-Punkte. (4) Der zeitliche Aufwand für einen ECTS-Punkt beträgt einheitlich in einem Studiengang 30 Arbeitsstunden. Eine Arbeitsstunde umfasst 60 Minuten.']",2.0,"['bff09ab4d4a4483a99b1057d46a89d5-0']","['bff09ab4d4a4483a99b1057d46a89d5-0']","[{'start': 77, 'end': 212}]","[{'start': 35, 'end': 213}]","[{'start': 8, 'end': 143}]","[{'start': 35, 'end': 213}]","[0]","[0.8421052631578947]","[0.8059702515602112]","[1.0]","[100.0]","answer","Reader","integrated",1
"4120878eba8ecc5e58cf049d96d22c37","Was sind ECTS?","","['ECTS-Punkte beschreiben entsprechend dem „European Credit Transfer System“ den mittleren zeitlichen Arbeitsaufwand, der erforderlich ist, um ein Modul erfolgreich zu absolvieren.']","Ein Modul bezeichnet eine Studieneinheit bestehend aus einer oder mehreren Lehrveranstaltungen, die entweder methodisch aufeinander aufbauen oder inhaltlich zusammen gehören.","Ein Modul bezeichnet eine Studieneinheit bestehend aus einer oder mehreren Lehrveranstaltungen, die entweder methodisch aufeinander aufbauen oder inhaltlich zusammen gehören.",0.0,0.0975609756097561,0.4704401195049286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['§ 4 ECTS-Punkte und Lernumfang (1) ECTS-Punkte beschreiben entsprechend dem „European Credit Transfer System“ den mittleren zeitlichen Arbeitsaufwand, der erforderlich ist, um ein Modul erfolgreich zu absolvieren. (2) Die Zuordnung der ECTS-Punkte zu den Modulen ist im Besonderen Teil geregelt. ECTS-Punkte werden nur dann vergeben, wenn alle Modul- bzw. Modulteilprüfungen und Unbenoteten Leistungsnachweise des jeweiligen Moduls erbracht (§ 20) wurden. Entsprechend werden für die bestandene Bachelorarbeit bzw. für die bestandene Mündliche Bachelorprüfung ECTS-Punkte nach Maßgabe des Besonderen Teils vergeben. (3) Der Arbeitsaufwand für ein Studiensemester beträgt 30 ECTS-Punkte. (4) Der zeitliche Aufwand für einen ECTS-Punkt beträgt einheitlich in einem Studiengang 30 Arbeitsstunden. Eine Arbeitsstunde umfasst 60 Minuten.']",3.0,"['3fdbb57629d66770d692d9462451f957-0']","['bff09ab4d4a4483a99b1057d46a89d5-0']","[{'start': 95, 'end': 269}]","[{'start': 35, 'end': 213}]","[{'start': 0, 'end': 174}]","[{'start': 35, 'end': 213}]","[0]","[0.0975609756097561]","[0.4704401195049286]","[0.0]","[45.97701149425287]","answer","Reader","integrated",2
"4120878eba8ecc5e58cf049d96d22c37","Was sind ECTS?","","['ECTS-Punkte beschreiben entsprechend dem „European Credit Transfer System“ den mittleren zeitlichen Arbeitsaufwand, der erforderlich ist, um ein Modul erfolgreich zu absolvieren.']","Lehrveranstaltungen und Prüfungen (Unbenotete Leistungsnachweise, Modul- bzw. Modulteilprüfungen, Bachelorarbeit, Mündliche Bachelorprüfung","achen Lehrveranstaltungen und Prüfungen (Unbenotete Leistungsnachweise, Modul- bzw. Modulteilprüfungen, Bachelorarbeit, Mündliche Bachelorprüfung) kön",0.0,0.0625,0.38642826676368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['§ 4 ECTS-Punkte und Lernumfang (1) ECTS-Punkte beschreiben entsprechend dem „European Credit Transfer System“ den mittleren zeitlichen Arbeitsaufwand, der erforderlich ist, um ein Modul erfolgreich zu absolvieren. (2) Die Zuordnung der ECTS-Punkte zu den Modulen ist im Besonderen Teil geregelt. ECTS-Punkte werden nur dann vergeben, wenn alle Modul- bzw. Modulteilprüfungen und Unbenoteten Leistungsnachweise des jeweiligen Moduls erbracht (§ 20) wurden. Entsprechend werden für die bestandene Bachelorarbeit bzw. für die bestandene Mündliche Bachelorprüfung ECTS-Punkte nach Maßgabe des Besonderen Teils vergeben. (3) Der Arbeitsaufwand für ein Studiensemester beträgt 30 ECTS-Punkte. (4) Der zeitliche Aufwand für einen ECTS-Punkt beträgt einheitlich in einem Studiengang 30 Arbeitsstunden. Eine Arbeitsstunde umfasst 60 Minuten.']",4.0,"['ebf4fb65d64c434bd8f25b4becba3b18-0']","['bff09ab4d4a4483a99b1057d46a89d5-0']","[{'start': 31, 'end': 170}]","[{'start': 35, 'end': 213}]","[{'start': 6, 'end': 145}]","[{'start': 35, 'end': 213}]","[0]","[0.0625]","[0.38642826676368713]","[0.0]","[51.33333333333333]","answer","Reader","integrated",3
"4120878eba8ecc5e58cf049d96d22c37","Was sind ECTS?","","['ECTS-Punkte beschreiben entsprechend dem „European Credit Transfer System“ den mittleren zeitlichen Arbeitsaufwand, der erforderlich ist, um ein Modul erfolgreich zu absolvieren.']","Anzahl der ECTS-Punkte der zugehörigen Lehrveranstaltung","chnung von Modulnoten erfolgt proportional zur Anzahl der ECTS-Punkte der zugehörigen Lehrveranstaltung. (14a) Modulprüfungen Für Module, bei denen im",0.0,0.14814814814814814,0.625313937664032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['§ 4 ECTS-Punkte und Lernumfang (1) ECTS-Punkte beschreiben entsprechend dem „European Credit Transfer System“ den mittleren zeitlichen Arbeitsaufwand, der erforderlich ist, um ein Modul erfolgreich zu absolvieren. (2) Die Zuordnung der ECTS-Punkte zu den Modulen ist im Besonderen Teil geregelt. ECTS-Punkte werden nur dann vergeben, wenn alle Modul- bzw. Modulteilprüfungen und Unbenoteten Leistungsnachweise des jeweiligen Moduls erbracht (§ 20) wurden. Entsprechend werden für die bestandene Bachelorarbeit bzw. für die bestandene Mündliche Bachelorprüfung ECTS-Punkte nach Maßgabe des Besonderen Teils vergeben. (3) Der Arbeitsaufwand für ein Studiensemester beträgt 30 ECTS-Punkte. (4) Der zeitliche Aufwand für einen ECTS-Punkt beträgt einheitlich in einem Studiengang 30 Arbeitsstunden. Eine Arbeitsstunde umfasst 60 Minuten.']",5.0,"['f61566c417c9b9ef4c3229853f97fbbb-0']","['bff09ab4d4a4483a99b1057d46a89d5-0']","[{'start': 192, 'end': 248}]","[{'start': 35, 'end': 213}]","[{'start': 47, 'end': 103}]","[{'start': 35, 'end': 213}]","[0]","[0.14814814814814814]","[0.625313937664032]","[0.0]","[51.33333333333333]","answer","Reader","integrated",4
"6e4eef4ecd631fe7f6c3a126fc5b2b8d","Wie sind die ECTS-Punkte zu den Modulen geregelt?","","['Die Zuordnung der ECTS-Punkte zu den Modulen ist im Besonderen Teil geregelt.']","ECTS-Punkte werden nur dann vergeben, wenn alle Modul- bzw. Modulteilprüfungen und Unbenoteten Leistungsnachweise des jeweiligen Moduls erbracht (§ 20) wurden."," ECTS-Punkte werden nur dann vergeben, wenn alle Modul- bzw. Modulteilprüfungen und Unbenoteten Leistungsnachweise des jeweiligen Moduls erbracht (§ 20) wurden.",0.0,0.0625,0.5167648196220398,0.0,0.0625,0.5167648196220398,0.0,0.0625,0.5167648196220398,0.0,0.0625,0.5167648196220398,"['§ 4 ECTS-Punkte und Lernumfang (1) ECTS-Punkte beschreiben entsprechend dem „European Credit Transfer System“ den mittleren zeitlichen Arbeitsaufwand, der erforderlich ist, um ein Modul erfolgreich zu absolvieren. (2) Die Zuordnung der ECTS-Punkte zu den Modulen ist im Besonderen Teil geregelt. ECTS-Punkte werden nur dann vergeben, wenn alle Modul- bzw. Modulteilprüfungen und Unbenoteten Leistungsnachweise des jeweiligen Moduls erbracht (§ 20) wurden. Entsprechend werden für die bestandene Bachelorarbeit bzw. für die bestandene Mündliche Bachelorprüfung ECTS-Punkte nach Maßgabe des Besonderen Teils vergeben. (3) Der Arbeitsaufwand für ein Studiensemester beträgt 30 ECTS-Punkte. (4) Der zeitliche Aufwand für einen ECTS-Punkt beträgt einheitlich in einem Studiengang 30 Arbeitsstunden. Eine Arbeitsstunde umfasst 60 Minuten.']",1.0,"['bff09ab4d4a4483a99b1057d46a89d5-0']","['bff09ab4d4a4483a99b1057d46a89d5-0']","[{'start': 296, 'end': 455}]","[{'start': 218, 'end': 295}]","[{'start': 1, 'end': 160}]","[{'start': 218, 'end': 295}]","[0]","[0.0625]","[0.5167648196220398]","[1.0]","[100.0]","answer","Reader","integrated",0
"6e4eef4ecd631fe7f6c3a126fc5b2b8d","Wie sind die ECTS-Punkte zu den Modulen geregelt?","","['Die Zuordnung der ECTS-Punkte zu den Modulen ist im Besonderen Teil geregelt.']","Die Gewichtung der benoteten Modulteilprüfungen bei der Berechnung von Modulnoten erfolgt proportional zur Anzahl der ECTS-Punkte der zugehörigen Lehrveranstaltung.","Die Gewichtung der benoteten Modulteilprüfungen bei der Berechnung von Modulnoten erfolgt proportional zur Anzahl der ECTS-Punkte der zugehörigen Lehrveranstaltung.",0.0,0.1935483870967742,0.5647605061531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['§ 4 ECTS-Punkte und Lernumfang (1) ECTS-Punkte beschreiben entsprechend dem „European Credit Transfer System“ den mittleren zeitlichen Arbeitsaufwand, der erforderlich ist, um ein Modul erfolgreich zu absolvieren. (2) Die Zuordnung der ECTS-Punkte zu den Modulen ist im Besonderen Teil geregelt. ECTS-Punkte werden nur dann vergeben, wenn alle Modul- bzw. Modulteilprüfungen und Unbenoteten Leistungsnachweise des jeweiligen Moduls erbracht (§ 20) wurden. Entsprechend werden für die bestandene Bachelorarbeit bzw. für die bestandene Mündliche Bachelorprüfung ECTS-Punkte nach Maßgabe des Besonderen Teils vergeben. (3) Der Arbeitsaufwand für ein Studiensemester beträgt 30 ECTS-Punkte. (4) Der zeitliche Aufwand für einen ECTS-Punkt beträgt einheitlich in einem Studiengang 30 Arbeitsstunden. Eine Arbeitsstunde umfasst 60 Minuten.']",2.0,"['f61566c417c9b9ef4c3229853f97fbbb-0']","['bff09ab4d4a4483a99b1057d46a89d5-0']","[{'start': 85, 'end': 249}]","[{'start': 218, 'end': 295}]","[{'start': 0, 'end': 164}]","[{'start': 218, 'end': 295}]","[0]","[0.1935483870967742]","[0.5647605061531067]","[0.0]","[45.731707317073166]","answer","Reader","integrated",1
"6e4eef4ecd631fe7f6c3a126fc5b2b8d","Wie sind die ECTS-Punkte zu den Modulen geregelt?","","['Die Zuordnung der ECTS-Punkte zu den Modulen ist im Besonderen Teil geregelt.']","Im Katalog werden die Lehrveranstaltungen durch Angabe ihrer Titel und der jeweiligen ECTS-Punkte beschrieben. Daneben können auch benotete Lehrveranstaltungen aus dem Studium Generale oder aus dem Angebot anderer Fakultäten nach Genehmigung durch den/die Studiengangleiter/in im Umfang von maximal 6 ECTS belegt werden.","Im Katalog werden die Lehrveranstaltungen durch Angabe ihrer Titel und der jeweiligen ECTS-Punkte beschrieben. Daneben können auch benotete Lehrveranstaltungen aus dem Studium Generale oder aus dem Angebot anderer Fakultäten nach Genehmigung durch den/die Studiengangleiter/in im Umfang von maximal 6 ECTS belegt werden.",0.0,0.14814814814814814,0.4614591896533966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['§ 4 ECTS-Punkte und Lernumfang (1) ECTS-Punkte beschreiben entsprechend dem „European Credit Transfer System“ den mittleren zeitlichen Arbeitsaufwand, der erforderlich ist, um ein Modul erfolgreich zu absolvieren. (2) Die Zuordnung der ECTS-Punkte zu den Modulen ist im Besonderen Teil geregelt. ECTS-Punkte werden nur dann vergeben, wenn alle Modul- bzw. Modulteilprüfungen und Unbenoteten Leistungsnachweise des jeweiligen Moduls erbracht (§ 20) wurden. Entsprechend werden für die bestandene Bachelorarbeit bzw. für die bestandene Mündliche Bachelorprüfung ECTS-Punkte nach Maßgabe des Besonderen Teils vergeben. (3) Der Arbeitsaufwand für ein Studiensemester beträgt 30 ECTS-Punkte. (4) Der zeitliche Aufwand für einen ECTS-Punkt beträgt einheitlich in einem Studiengang 30 Arbeitsstunden. Eine Arbeitsstunde umfasst 60 Minuten.']",3.0,"['ffea296144b7badaedf9f667c827c909-0']","['bff09ab4d4a4483a99b1057d46a89d5-0']","[{'start': 154, 'end': 474}]","[{'start': 218, 'end': 295}]","[{'start': 0, 'end': 320}]","[{'start': 218, 'end': 295}]","[0]","[0.14814814814814814]","[0.4614591896533966]","[0.0]","[45.9375]","answer","Reader","integrated",2
"6e4eef4ecd631fe7f6c3a126fc5b2b8d","Wie sind die ECTS-Punkte zu den Modulen geregelt?","","['Die Zuordnung der ECTS-Punkte zu den Modulen ist im Besonderen Teil geregelt.']","Ein Modul bezeichnet eine Studieneinheit bestehend aus einer oder mehreren Lehrveranstaltungen, die entweder methodisch aufeinander aufbauen oder inhaltlich zusammen gehören.","Ein Modul bezeichnet eine Studieneinheit bestehend aus einer oder mehreren Lehrveranstaltungen, die entweder methodisch aufeinander aufbauen oder inhaltlich zusammen gehören.",0.0,0.0625,0.4358104169368744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['§ 4 ECTS-Punkte und Lernumfang (1) ECTS-Punkte beschreiben entsprechend dem „European Credit Transfer System“ den mittleren zeitlichen Arbeitsaufwand, der erforderlich ist, um ein Modul erfolgreich zu absolvieren. (2) Die Zuordnung der ECTS-Punkte zu den Modulen ist im Besonderen Teil geregelt. ECTS-Punkte werden nur dann vergeben, wenn alle Modul- bzw. Modulteilprüfungen und Unbenoteten Leistungsnachweise des jeweiligen Moduls erbracht (§ 20) wurden. Entsprechend werden für die bestandene Bachelorarbeit bzw. für die bestandene Mündliche Bachelorprüfung ECTS-Punkte nach Maßgabe des Besonderen Teils vergeben. (3) Der Arbeitsaufwand für ein Studiensemester beträgt 30 ECTS-Punkte. (4) Der zeitliche Aufwand für einen ECTS-Punkt beträgt einheitlich in einem Studiengang 30 Arbeitsstunden. Eine Arbeitsstunde umfasst 60 Minuten.']",4.0,"['3fdbb57629d66770d692d9462451f957-0']","['bff09ab4d4a4483a99b1057d46a89d5-0']","[{'start': 95, 'end': 269}]","[{'start': 218, 'end': 295}]","[{'start': 0, 'end': 174}]","[{'start': 218, 'end': 295}]","[0]","[0.0625]","[0.4358104169368744]","[0.0]","[45.97701149425287]","answer","Reader","integrated",3
"6e4eef4ecd631fe7f6c3a126fc5b2b8d","Wie sind die ECTS-Punkte zu den Modulen geregelt?","","['Die Zuordnung der ECTS-Punkte zu den Modulen ist im Besonderen Teil geregelt.']","Die Bestimmungen zum Assessmentsemester sind im Besonderen Teil festgelegt","ierenden ermöglichen, zu erkennen, ob der Studiengang für sie geeignet ist. Die Bestimmungen zum Assessmentsemester sind im Besonderen Teil festgelegt",0.0,0.380952380952381,0.48314571380615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['§ 4 ECTS-Punkte und Lernumfang (1) ECTS-Punkte beschreiben entsprechend dem „European Credit Transfer System“ den mittleren zeitlichen Arbeitsaufwand, der erforderlich ist, um ein Modul erfolgreich zu absolvieren. (2) Die Zuordnung der ECTS-Punkte zu den Modulen ist im Besonderen Teil geregelt. ECTS-Punkte werden nur dann vergeben, wenn alle Modul- bzw. Modulteilprüfungen und Unbenoteten Leistungsnachweise des jeweiligen Moduls erbracht (§ 20) wurden. Entsprechend werden für die bestandene Bachelorarbeit bzw. für die bestandene Mündliche Bachelorprüfung ECTS-Punkte nach Maßgabe des Besonderen Teils vergeben. (3) Der Arbeitsaufwand für ein Studiensemester beträgt 30 ECTS-Punkte. (4) Der zeitliche Aufwand für einen ECTS-Punkt beträgt einheitlich in einem Studiengang 30 Arbeitsstunden. Eine Arbeitsstunde umfasst 60 Minuten.']",5.0,"['11a0bdb62a8d04b8af5f7cea3ba66e71-0']","['bff09ab4d4a4483a99b1057d46a89d5-0']","[{'start': 383, 'end': 457}]","[{'start': 218, 'end': 295}]","[{'start': 76, 'end': 150}]","[{'start': 218, 'end': 295}]","[0]","[0.380952380952381]","[0.48314571380615234]","[0.0]","[50.66666666666666]","answer","Reader","integrated",4
"b707dd3afc69132f6a82b3f16f6b4f4c","Wann werden ECTS-Punkte vergeben?","","['ECTS-Punkte werden nur dann vergeben, wenn alle Modul- bzw. Modulteilprüfungen und Unbenoteten Leistungsnachweise des jeweiligen Moduls erbracht (§ 20) wurden.']","ECTS-Punkte werden nur dann vergeben, wenn alle Modul- bzw. Modulteilprüfungen und Unbenoteten Leistungsnachweise des jeweiligen Moduls erbracht (§ 20) wurden","ECTS-Punkte werden nur dann vergeben, wenn alle Modul- bzw. Modulteilprüfungen und Unbenoteten Leistungsnachweise des jeweiligen Moduls erbracht (§ 20) wurden",1.0,1.0,0.9978092312812805,1.0,1.0,0.9978092312812805,1.0,1.0,0.9978092312812805,1.0,1.0,0.9978092312812805,"['§ 4 ECTS-Punkte und Lernumfang (1) ECTS-Punkte beschreiben entsprechend dem „European Credit Transfer System“ den mittleren zeitlichen Arbeitsaufwand, der erforderlich ist, um ein Modul erfolgreich zu absolvieren. (2) Die Zuordnung der ECTS-Punkte zu den Modulen ist im Besonderen Teil geregelt. ECTS-Punkte werden nur dann vergeben, wenn alle Modul- bzw. Modulteilprüfungen und Unbenoteten Leistungsnachweise des jeweiligen Moduls erbracht (§ 20) wurden. Entsprechend werden für die bestandene Bachelorarbeit bzw. für die bestandene Mündliche Bachelorprüfung ECTS-Punkte nach Maßgabe des Besonderen Teils vergeben. (3) Der Arbeitsaufwand für ein Studiensemester beträgt 30 ECTS-Punkte. (4) Der zeitliche Aufwand für einen ECTS-Punkt beträgt einheitlich in einem Studiengang 30 Arbeitsstunden. Eine Arbeitsstunde umfasst 60 Minuten.']",1.0,"['bff09ab4d4a4483a99b1057d46a89d5-0']","['bff09ab4d4a4483a99b1057d46a89d5-0']","[{'start': 296, 'end': 454}]","[{'start': 296, 'end': 455}]","[{'start': 0, 'end': 158}]","[{'start': 296, 'end': 455}]","[1]","[1.0]","[0.9978092312812805]","[1.0]","[100.0]","answer","Reader","integrated",0
