"multilabel_id","query","filters","gold_answers","answer","context","exact_match","f1","sas","exact_match_context_scope","f1_context_scope","sas_context_scope","exact_match_document_id_scope","f1_document_id_scope","sas_document_id_scope","exact_match_document_id_and_context_scope","f1_document_id_and_context_scope","sas_document_id_and_context_scope","gold_contexts","rank","document_ids","gold_document_ids","offsets_in_document","gold_offsets_in_documents","offsets_in_context","gold_offsets_in_contexts","gold_answers_exact_match","gold_answers_f1","gold_answers_sas","gold_documents_id_match","gold_contexts_similarity","type","node","eval_mode","index"
"17dad3f846b073f94b706093978362f0","Welche Informationen stehen im Katalog der Lehrveranstaltungen des Wahlpflichtmoduls?","","['Im Katalog werden die Lehrveranstaltungen durch Angabe ihrer Titel und der jeweiligen ECTS-Punkte beschrieben']","Lehrveranstaltungen und Prüfungen werden in der Regel in deutscher Sprache durchgeführt, können aber auch ganz oder teilweise in englischer Sprache durchgeführt werden; in diesem Fall gibt der/die Prüfer/in zu Beginn des Semesters die Sprach- und Prüfungsmodalitäten bekannt."," Lehrveranstaltungen und Prüfungen werden in der Regel in deutscher Sprache durchgeführt, können aber auch ganz oder teilweise in englischer Sprache durchgeführt werden; in diesem Fall gibt der/die Prüfer/in zu Beginn des Semesters die Sprach- und Prüfungsmodalitäten bekannt.",0.0,0.19607843137254902,0.391678124666214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(15) Wahlpflichtmodul Der Katalog der Lehrveranstaltungen des Wahlpflichtmoduls für Vertiefungsrichtungen wird zu Beginn jedes Semesters bekannt gegeben. Im Katalog werden die Lehrveranstaltungen durch Angabe ihrer Titel und der jeweiligen ECTS-Punkte beschrieben. Daneben können auch benotete Lehrveranstaltungen aus dem Studium Generale oder aus dem Angebot anderer Fakultäten nach Genehmigung durch den/die Studiengangleiter/in im Umfang von maximal 6 ECTS belegt werden. Die Anmeldung zu den Prüfungen erfolgt durch die Studierenden beim Zentralen Prüfungsamt.']",3.0,"['dee799f12759442a1b09effe2c4b0b85-0']","['ffea296144b7badaedf9f667c827c909-0']","[{'start': 31, 'end': 306}]","[{'start': 154, 'end': 263}]","[{'start': 1, 'end': 276}]","[{'start': 154, 'end': 263}]","[0]","[0.19607843137254902]","[0.391678124666214]","[0.0]","[50.18181818181818]","answer","Reader","integrated",2
"17dad3f846b073f94b706093978362f0","Welche Informationen stehen im Katalog der Lehrveranstaltungen des Wahlpflichtmoduls?","","['Im Katalog werden die Lehrveranstaltungen durch Angabe ihrer Titel und der jeweiligen ECTS-Punkte beschrieben']","Der Gesamtumfang der für den erfolgreichen Abschluss des Studiums erforderlichen Lehrveranstaltungen im Pflicht- und Wahlpflichtbereich beträgt 120 Semesterwochenstunden (SWS), der Arbeitsaufwand 210 ECTS-Punkte"," Der Gesamtumfang der für den erfolgreichen Abschluss des Studiums erforderlichen Lehrveranstaltungen im Pflicht- und Wahlpflichtbereich beträgt 120 Semesterwochenstunden (SWS), der Arbeitsaufwand 210 ECTS-Punkte",0.0,0.27027027027027023,0.43612030148506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(15) Wahlpflichtmodul Der Katalog der Lehrveranstaltungen des Wahlpflichtmoduls für Vertiefungsrichtungen wird zu Beginn jedes Semesters bekannt gegeben. Im Katalog werden die Lehrveranstaltungen durch Angabe ihrer Titel und der jeweiligen ECTS-Punkte beschrieben. Daneben können auch benotete Lehrveranstaltungen aus dem Studium Generale oder aus dem Angebot anderer Fakultäten nach Genehmigung durch den/die Studiengangleiter/in im Umfang von maximal 6 ECTS belegt werden. Die Anmeldung zu den Prüfungen erfolgt durch die Studierenden beim Zentralen Prüfungsamt.']",4.0,"['2131af417fd5706a38ebb04f65d19794-0']","['ffea296144b7badaedf9f667c827c909-0']","[{'start': 18, 'end': 229}]","[{'start': 154, 'end': 263}]","[{'start': 1, 'end': 212}]","[{'start': 154, 'end': 263}]","[0]","[0.27027027027027023]","[0.43612030148506165]","[0.0]","[48.34123222748815]","answer","Reader","integrated",3
"17dad3f846b073f94b706093978362f0","Welche Informationen stehen im Katalog der Lehrveranstaltungen des Wahlpflichtmoduls?","","['Im Katalog werden die Lehrveranstaltungen durch Angabe ihrer Titel und der jeweiligen ECTS-Punkte beschrieben']","Die Modulprüfung umfasst sämtliche Lehrveranstaltungen des Moduls."," eingetragen ist, gilt folgende Regelung: Die Modulprüfung umfasst sämtliche Lehrveranstaltungen des Moduls. Entsprechend § 26 Abs. 2 Satz 6 und § 33 ",0.0,0.19047619047619047,0.393329381942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(15) Wahlpflichtmodul Der Katalog der Lehrveranstaltungen des Wahlpflichtmoduls für Vertiefungsrichtungen wird zu Beginn jedes Semesters bekannt gegeben. Im Katalog werden die Lehrveranstaltungen durch Angabe ihrer Titel und der jeweiligen ECTS-Punkte beschrieben. Daneben können auch benotete Lehrveranstaltungen aus dem Studium Generale oder aus dem Angebot anderer Fakultäten nach Genehmigung durch den/die Studiengangleiter/in im Umfang von maximal 6 ECTS belegt werden. Die Anmeldung zu den Prüfungen erfolgt durch die Studierenden beim Zentralen Prüfungsamt.']",5.0,"['f61566c417c9b9ef4c3229853f97fbbb-0']","['ffea296144b7badaedf9f667c827c909-0']","[{'start': 439, 'end': 505}]","[{'start': 154, 'end': 263}]","[{'start': 42, 'end': 108}]","[{'start': 154, 'end': 263}]","[0]","[0.19047619047619047]","[0.393329381942749]","[0.0]","[47.297297297297305]","answer","Reader","integrated",4
"17dad3f846b073f94b706093978362f0","Welche Informationen stehen im Katalog der Lehrveranstaltungen des Wahlpflichtmoduls?","","['Im Katalog werden die Lehrveranstaltungen durch Angabe ihrer Titel und der jeweiligen ECTS-Punkte beschrieben']","Im Katalog werden die Lehrveranstaltungen durch Angabe ihrer Titel und der jeweiligen ECTS-Punkte","Semesters bekannt gegeben. Im Katalog werden die Lehrveranstaltungen durch Angabe ihrer Titel und der jeweiligen ECTS-Punkte beschrieben. Daneben könn",0.0,0.962962962962963,0.9988831877708435,0.0,0.962962962962963,0.9988831877708435,0.0,0.962962962962963,0.9988831877708435,0.0,0.962962962962963,0.9988831877708435,"['(15) Wahlpflichtmodul Der Katalog der Lehrveranstaltungen des Wahlpflichtmoduls für Vertiefungsrichtungen wird zu Beginn jedes Semesters bekannt gegeben. Im Katalog werden die Lehrveranstaltungen durch Angabe ihrer Titel und der jeweiligen ECTS-Punkte beschrieben. Daneben können auch benotete Lehrveranstaltungen aus dem Studium Generale oder aus dem Angebot anderer Fakultäten nach Genehmigung durch den/die Studiengangleiter/in im Umfang von maximal 6 ECTS belegt werden. Die Anmeldung zu den Prüfungen erfolgt durch die Studierenden beim Zentralen Prüfungsamt.']",1.0,"['ffea296144b7badaedf9f667c827c909-0']","['ffea296144b7badaedf9f667c827c909-0']","[{'start': 154, 'end': 251}]","[{'start': 154, 'end': 263}]","[{'start': 27, 'end': 124}]","[{'start': 154, 'end': 263}]","[0]","[0.962962962962963]","[0.9988831877708435]","[1.0]","[100.0]","answer","Reader","isolated",5
"1ec83bf9dfa8210483150d071716bfc1","Kann ich ein Modul aus einer anderen Fakultät wählen?","","['Daneben können auch benotete Lehrveranstaltungen aus dem Studium Generale oder aus dem Angebot anderer Fakultäten nach Genehmigung durch den/die Studiengangleiter/in im Umfang von maximal 6 ECTS belegt werden']","Der Prüfungsausschuss kann ausnahmsweise die Anmeldung einer Bachelorarbeit zulassen, wenn die/der Studierende darstellen kann, dass sie/er alle offenen Prüfungsleistungen im laufenden Semester abschließen kann."," Der Prüfungsausschuss kann ausnahmsweise die Anmeldung einer Bachelorarbeit zulassen, wenn die/der Studierende darstellen kann, dass sie/er alle offenen Prüfungsleistungen im laufenden Semester abschließen kann.",0.0,0.03846153846153846,0.34497833251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(15) Wahlpflichtmodul Der Katalog der Lehrveranstaltungen des Wahlpflichtmoduls für Vertiefungsrichtungen wird zu Beginn jedes Semesters bekannt gegeben. Im Katalog werden die Lehrveranstaltungen durch Angabe ihrer Titel und der jeweiligen ECTS-Punkte beschrieben. Daneben können auch benotete Lehrveranstaltungen aus dem Studium Generale oder aus dem Angebot anderer Fakultäten nach Genehmigung durch den/die Studiengangleiter/in im Umfang von maximal 6 ECTS belegt werden. Die Anmeldung zu den Prüfungen erfolgt durch die Studierenden beim Zentralen Prüfungsamt.']",1.0,"['f195085b01bab160c06aff4bb48e349-0']","['ffea296144b7badaedf9f667c827c909-0']","[{'start': 305, 'end': 516}]","[{'start': 265, 'end': 473}]","[{'start': 1, 'end': 212}]","[{'start': 265, 'end': 473}]","[0]","[0.03846153846153846]","[0.34497833251953125]","[0.0]","[45.023696682464454]","answer","Reader","integrated",0
"1ec83bf9dfa8210483150d071716bfc1","Kann ich ein Modul aus einer anderen Fakultät wählen?","","['Daneben können auch benotete Lehrveranstaltungen aus dem Studium Generale oder aus dem Angebot anderer Fakultäten nach Genehmigung durch den/die Studiengangleiter/in im Umfang von maximal 6 ECTS belegt werden']","Lehrveranstaltungen und Prüfungen (Unbenotete Leistungsnachweise, Modul- bzw. Modulteilprüfungen, Bachelorarbeit, Mündliche Bachelorprüfung) können ganz oder teilweise in einer Fremdsprache abgehalten werden.","Lehrveranstaltungen und Prüfungen (Unbenotete Leistungsnachweise, Modul- bzw. Modulteilprüfungen, Bachelorarbeit, Mündliche Bachelorprüfung) können ganz oder teilweise in einer Fremdsprache abgehalten werden.",0.0,0.16666666666666666,0.4365566372871399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(15) Wahlpflichtmodul Der Katalog der Lehrveranstaltungen des Wahlpflichtmoduls für Vertiefungsrichtungen wird zu Beginn jedes Semesters bekannt gegeben. Im Katalog werden die Lehrveranstaltungen durch Angabe ihrer Titel und der jeweiligen ECTS-Punkte beschrieben. Daneben können auch benotete Lehrveranstaltungen aus dem Studium Generale oder aus dem Angebot anderer Fakultäten nach Genehmigung durch den/die Studiengangleiter/in im Umfang von maximal 6 ECTS belegt werden. Die Anmeldung zu den Prüfungen erfolgt durch die Studierenden beim Zentralen Prüfungsamt.']",2.0,"['ebf4fb65d64c434bd8f25b4becba3b18-0']","['ffea296144b7badaedf9f667c827c909-0']","[{'start': 31, 'end': 239}]","[{'start': 265, 'end': 473}]","[{'start': 0, 'end': 208}]","[{'start': 265, 'end': 473}]","[0]","[0.16666666666666666]","[0.4365566372871399]","[0.0]","[44.230769230769226]","answer","Reader","integrated",1
"1ec83bf9dfa8210483150d071716bfc1","Kann ich ein Modul aus einer anderen Fakultät wählen?","","['Daneben können auch benotete Lehrveranstaltungen aus dem Studium Generale oder aus dem Angebot anderer Fakultäten nach Genehmigung durch den/die Studiengangleiter/in im Umfang von maximal 6 ECTS belegt werden']","Ein Modul bezeichnet eine Studieneinheit bestehend aus einer oder mehreren Lehrveranstaltungen, die entweder methodisch aufeinander aufbauen oder inhaltlich zusammen gehören. Bestandteil eines Moduls kann auch die im integrierten praktischen Studiensemester durchgeführte Ausbildung in der Praxis sein.","Ein Modul bezeichnet eine Studieneinheit bestehend aus einer oder mehreren Lehrveranstaltungen, die entweder methodisch aufeinander aufbauen oder inhaltlich zusammen gehören. Bestandteil eines Moduls kann auch die im integrierten praktischen Studiensemester durchgeführte Ausbildung in der Praxis sein.",0.0,0.15625000000000003,0.4547657072544098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(15) Wahlpflichtmodul Der Katalog der Lehrveranstaltungen des Wahlpflichtmoduls für Vertiefungsrichtungen wird zu Beginn jedes Semesters bekannt gegeben. Im Katalog werden die Lehrveranstaltungen durch Angabe ihrer Titel und der jeweiligen ECTS-Punkte beschrieben. Daneben können auch benotete Lehrveranstaltungen aus dem Studium Generale oder aus dem Angebot anderer Fakultäten nach Genehmigung durch den/die Studiengangleiter/in im Umfang von maximal 6 ECTS belegt werden. Die Anmeldung zu den Prüfungen erfolgt durch die Studierenden beim Zentralen Prüfungsamt.']",3.0,"['3fdbb57629d66770d692d9462451f957-0']","['ffea296144b7badaedf9f667c827c909-0']","[{'start': 95, 'end': 397}]","[{'start': 265, 'end': 473}]","[{'start': 0, 'end': 302}]","[{'start': 265, 'end': 473}]","[0]","[0.15625000000000003]","[0.4547657072544098]","[0.0]","[49.006622516556284]","answer","Reader","integrated",2
"1ec83bf9dfa8210483150d071716bfc1","Kann ich ein Modul aus einer anderen Fakultät wählen?","","['Daneben können auch benotete Lehrveranstaltungen aus dem Studium Generale oder aus dem Angebot anderer Fakultäten nach Genehmigung durch den/die Studiengangleiter/in im Umfang von maximal 6 ECTS belegt werden']","Module umfassen entweder eine oder mehrere benotete oder unbenotete Modulteilprüfung(en) oder umfassen nur eine Modulprüfung und, sofern im Besonderen Teil für den jeweiligen Studiengang vorgesehen, entweder einen oder mehrere Unbenotete(n) Leistungsnachweis(e)"," Module umfassen entweder eine oder mehrere benotete oder unbenotete Modulteilprüfung(en) oder umfassen nur eine Modulprüfung und, sofern im Besonderen Teil für den jeweiligen Studiengang vorgesehen, entweder einen oder mehrere Unbenotete(n) Leistungsnachweis(e)",0.0,0.10169491525423728,0.5558459162712097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(15) Wahlpflichtmodul Der Katalog der Lehrveranstaltungen des Wahlpflichtmoduls für Vertiefungsrichtungen wird zu Beginn jedes Semesters bekannt gegeben. Im Katalog werden die Lehrveranstaltungen durch Angabe ihrer Titel und der jeweiligen ECTS-Punkte beschrieben. Daneben können auch benotete Lehrveranstaltungen aus dem Studium Generale oder aus dem Angebot anderer Fakultäten nach Genehmigung durch den/die Studiengangleiter/in im Umfang von maximal 6 ECTS belegt werden. Die Anmeldung zu den Prüfungen erfolgt durch die Studierenden beim Zentralen Prüfungsamt.']",4.0,"['52c7de4c894fddd9c6c82b78f25122a7-0']","['ffea296144b7badaedf9f667c827c909-0']","[{'start': 465, 'end': 726}]","[{'start': 265, 'end': 473}]","[{'start': 1, 'end': 262}]","[{'start': 265, 'end': 473}]","[0]","[0.10169491525423728]","[0.5558459162712097]","[0.0]","[46.74329501915708]","answer","Reader","integrated",3
"1ec83bf9dfa8210483150d071716bfc1","Kann ich ein Modul aus einer anderen Fakultät wählen?","","['Daneben können auch benotete Lehrveranstaltungen aus dem Studium Generale oder aus dem Angebot anderer Fakultäten nach Genehmigung durch den/die Studiengangleiter/in im Umfang von maximal 6 ECTS belegt werden']","Für Module, bei denen im Prüfungsplan (Absatz 10) der Leistungsnachweis bzw. die Prüfungsleistung in der Zeile des Modulnamens eingetragen ist, gilt folgende Regelung: Die Modulprüfung umfasst sämtliche Lehrveranstaltungen des Moduls.","Für Module, bei denen im Prüfungsplan (Absatz 10) der Leistungsnachweis bzw. die Prüfungsleistung in der Zeile des Modulnamens eingetragen ist, gilt folgende Regelung: Die Modulprüfung umfasst sämtliche Lehrveranstaltungen des Moduls.",0.0,0.0689655172413793,0.3896125257015228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(15) Wahlpflichtmodul Der Katalog der Lehrveranstaltungen des Wahlpflichtmoduls für Vertiefungsrichtungen wird zu Beginn jedes Semesters bekannt gegeben. Im Katalog werden die Lehrveranstaltungen durch Angabe ihrer Titel und der jeweiligen ECTS-Punkte beschrieben. Daneben können auch benotete Lehrveranstaltungen aus dem Studium Generale oder aus dem Angebot anderer Fakultäten nach Genehmigung durch den/die Studiengangleiter/in im Umfang von maximal 6 ECTS belegt werden. Die Anmeldung zu den Prüfungen erfolgt durch die Studierenden beim Zentralen Prüfungsamt.']",5.0,"['f61566c417c9b9ef4c3229853f97fbbb-0']","['ffea296144b7badaedf9f667c827c909-0']","[{'start': 271, 'end': 505}]","[{'start': 265, 'end': 473}]","[{'start': 0, 'end': 234}]","[{'start': 265, 'end': 473}]","[0]","[0.0689655172413793]","[0.3896125257015228]","[0.0]","[46.15384615384615]","answer","Reader","integrated",4
"1ec83bf9dfa8210483150d071716bfc1","Kann ich ein Modul aus einer anderen Fakultät wählen?","","['Daneben können auch benotete Lehrveranstaltungen aus dem Studium Generale oder aus dem Angebot anderer Fakultäten nach Genehmigung durch den/die Studiengangleiter/in im Umfang von maximal 6 ECTS belegt werden']","Daneben können auch benotete Lehrveranstaltungen aus dem Studium Generale oder aus dem Angebot anderer Fakultäten nach Genehmigung durch den/die Studiengangleiter/in im Umfang von maximal 6 ECTS belegt werden."," Daneben können auch benotete Lehrveranstaltungen aus dem Studium Generale oder aus dem Angebot anderer Fakultäten nach Genehmigung durch den/die Studiengangleiter/in im Umfang von maximal 6 ECTS belegt werden.",1.0,1.0,0.9983148574829102,1.0,1.0,0.9983148574829102,1.0,1.0,0.9983148574829102,1.0,1.0,0.9983148574829102,"['(15) Wahlpflichtmodul Der Katalog der Lehrveranstaltungen des Wahlpflichtmoduls für Vertiefungsrichtungen wird zu Beginn jedes Semesters bekannt gegeben. Im Katalog werden die Lehrveranstaltungen durch Angabe ihrer Titel und der jeweiligen ECTS-Punkte beschrieben. Daneben können auch benotete Lehrveranstaltungen aus dem Studium Generale oder aus dem Angebot anderer Fakultäten nach Genehmigung durch den/die Studiengangleiter/in im Umfang von maximal 6 ECTS belegt werden. Die Anmeldung zu den Prüfungen erfolgt durch die Studierenden beim Zentralen Prüfungsamt.']",1.0,"['ffea296144b7badaedf9f667c827c909-0']","['ffea296144b7badaedf9f667c827c909-0']","[{'start': 265, 'end': 474}]","[{'start': 265, 'end': 473}]","[{'start': 1, 'end': 210}]","[{'start': 265, 'end': 473}]","[1]","[1.0]","[0.9983148574829102]","[1.0]","[100.0]","answer","Reader","isolated",5
"188540e750a0caeb864c1e8f4c9048f0","Wann wird der Katalog der Lehrveranstaltungen des Wahlpflichtmoduls bekannt gegeben?","","['Der Katalog der Lehrveranstaltungen des Wahlpflichtmoduls für Vertiefungsrichtungen wird zu Beginn jedes Semesters bekannt gegeben']","zu Beginn jedes Semesters","taltungen des Wahlpflichtmoduls für Vertiefungsrichtungen wird zu Beginn jedes Semesters bekannt gegeben. Im Katalog werden die Lehrveranstaltungen du",0.0,0.4210526315789474,0.5345951914787292,0.0,0.4210526315789474,0.5345951914787292,0.0,0.4210526315789474,0.5345951914787292,0.0,0.4210526315789474,0.5345951914787292,"['(15) Wahlpflichtmodul Der Katalog der Lehrveranstaltungen des Wahlpflichtmoduls für Vertiefungsrichtungen wird zu Beginn jedes Semesters bekannt gegeben. Im Katalog werden die Lehrveranstaltungen durch Angabe ihrer Titel und der jeweiligen ECTS-Punkte beschrieben. Daneben können auch benotete Lehrveranstaltungen aus dem Studium Generale oder aus dem Angebot anderer Fakultäten nach Genehmigung durch den/die Studiengangleiter/in im Umfang von maximal 6 ECTS belegt werden. Die Anmeldung zu den Prüfungen erfolgt durch die Studierenden beim Zentralen Prüfungsamt.']",1.0,"['ffea296144b7badaedf9f667c827c909-0']","['ffea296144b7badaedf9f667c827c909-0']","[{'start': 111, 'end': 136}]","[{'start': 22, 'end': 152}]","[{'start': 63, 'end': 88}]","[{'start': 22, 'end': 152}]","[0]","[0.4210526315789474]","[0.5345951914787292]","[1.0]","[100.0]","answer","Reader","integrated",0
"188540e750a0caeb864c1e8f4c9048f0","Wann wird der Katalog der Lehrveranstaltungen des Wahlpflichtmoduls bekannt gegeben?","","['Der Katalog der Lehrveranstaltungen des Wahlpflichtmoduls für Vertiefungsrichtungen wird zu Beginn jedes Semesters bekannt gegeben']","Zu Beginn jedes Semesters"," Vertiefungsrichtungen werden in der Regel jährlich angeboten. Zu Beginn jedes Semesters wird das Angebot der Lehrveranstaltungen in den Vertiefungsri",0.0,0.4210526315789474,0.5257717967033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['(15) Wahlpflichtmodul Der Katalog der Lehrveranstaltungen des Wahlpflichtmoduls für Vertiefungsrichtungen wird zu Beginn jedes Semesters bekannt gegeben. Im Katalog werden die Lehrveranstaltungen durch Angabe ihrer Titel und der jeweiligen ECTS-Punkte beschrieben. Daneben können auch benotete Lehrveranstaltungen aus dem Studium Generale oder aus dem Angebot anderer Fakultäten nach Genehmigung durch den/die Studiengangleiter/in im Umfang von maximal 6 ECTS belegt werden. Die Anmeldung zu den Prüfungen erfolgt durch die Studierenden beim Zentralen Prüfungsamt.']",2.0,"['32d40977cc9392c763e7fa123dfac3e2-0']","['ffea296144b7badaedf9f667c827c909-0']","[{'start': 453, 'end': 478}]","[{'start': 22, 'end': 152}]","[{'start': 63, 'end': 88}]","[{'start': 22, 'end': 152}]","[0]","[0.4210526315789474]","[0.5257717967033386]","[0.0]","[62.41610738255034]","answer","Reader","integrated",1
